    0.414284253677009815E+02    0.164641782333455602E+02    0.142905996068792973E+02    0.319604664713040831E+00    0.142338593279473571E+03    0.342274517543143233E+02    0.377232010480411439E+00    0.124766042589752367E-03    0.427876690548916784E-02   -0.515426712036132812E+02
    0.437930924791394460E+02    0.153885689305014051E+02    0.146754659145613822E+02    0.130583605288978249E+00    0.135496424074384805E+03    0.288668199753365080E+02    0.352826520201392047E+00   -0.675315991749715671E-03    0.431231265496987912E-02   -0.515392990112304688E+02
    0.468381930212062514E+02    0.183558099143067146E+02    0.146477779848215235E+02    0.213737538885624412E+00    0.145200529721188389E+03    0.229299718770675582E+02    0.403459630164695326E+00    0.191962899501380881E-04    0.404257992995571760E-02   -0.515389900207519531E+02
    0.516505353173412942E+02    0.216444714500902649E+02    0.142890654472103833E+02    0.115929356898806291E+00    0.149665403777236548E+03    0.205464942437418685E+02    0.530648598276172834E+00   -0.246236590394798525E-03    0.358076919237635110E-02   -0.515382614135742188E+02
    0.531138524540270822E+02    0.194112941659115421E+02    0.148094435082445592E+02    0.200182738776807145E+00    0.145565714320165910E+03    0.114870614826378219E+02    0.473312307124735376E+00    0.717004793873068664E-03    0.418547823232572232E-02   -0.515376663208007812E+02
    0.543452740487068127E+02    0.193407892904329657E+02    0.131566936914466321E+02    0.149590675734733142E+00    0.149084868225916068E+03    0.187121141884462681E+02    0.495438705152778880E+00    0.766250477861283317E-03    0.348908536987514555E-02   -0.515358886718750000E+02
    0.428176043402308864E+02    0.149024746257254694E+02    0.145169733090989546E+02    0.137338892458048506E+00    0.141151907851875734E+03    0.334462631625933398E+02    0.372280443227893887E+00    0.425683478931320435E-05    0.425402887628404097E-02   -0.515325164794921875E+02
    0.450447409714188183E+02    0.163811822329750214E+02    0.149230700700239005E+02    0.192520699950498891E+00    0.139794573304861473E+03    0.306207460704187788E+02    0.407579717463939062E+00    0.610107720237439491E-03    0.364743105951426897E-02   -0.515317192077636719E+02
    0.398125273244720432E+02    0.120713010448225084E+02    0.146193497270640869E+02    0.809837600577140160E-01    0.136331218489177132E+03    0.377299676440921772E+02    0.290739416279264695E+00    0.427501687658202569E-03    0.441540869658531548E-02   -0.515296554565429688E+02
    0.401837921809351570E+02    0.137209011710493751E+02    0.146886188675989775E+02    0.160511638373519311E+00    0.146884639344162821E+03    0.339805759477629721E+02    0.310807495757797092E+00   -0.108726852859421285E-03    0.462816154682524177E-02   -0.515294799804687500E+02
    0.575493083251478694E+02    0.184094949345124590E+02    0.130536686091897423E+02    0.659654170274801832E-01    0.147715050073814552E+03    0.909272209845643609E+01    0.471795833842209245E+00    0.375403261604032338E-03    0.403004040022844449E-02   -0.515282287597656250E+02
    0.439644060637557175E+02    0.163757201861030133E+02    0.137818444863059177E+02    0.299897201682744918E+00    0.145649332525160702E+03    0.333368100802977594E+02    0.397526438046876152E+00    0.910363748753140406E-03    0.379419486008231253E-02   -0.515264854431152344E+02
    0.535770107585697986E+02    0.193786453101476184E+02    0.134970604467397717E+02    0.458764905398158646E-01    0.149350792144960877E+03    0.173139781504172277E+02    0.482277029622752540E+00    0.388131561610191838E-03    0.385626913959571504E-02   -0.515247459411621094E+02
    0.536256625336057766E+02    0.202497247428192644E+02    0.142970038661343555E+02    0.168796881544346744E+00    0.147402003912622973E+03    0.905764538959700083E+01    0.461256282544742824E+00    0.429245018157133540E-03    0.428826510119789412E-02   -0.515227966308593750E+02
    0.550128303524734221E+02    0.192295973848978221E+02    0.128344724886580401E+02    0.966129371579760587E-01    0.147722946076984840E+03    0.165269680382348696E+02    0.471551136032533513E+00   -0.463763963407641490E-03    0.440473588079841327E-02   -0.515216941833496094E+02
    0.431034113316580232E+02    0.172228284165072871E+02    0.144745036798319333E+02    0.764786901274711051E-01    0.144871283967321006E+03    0.333307012777638931E+02    0.411246613319610432E+00   -0.953740553104369501E-03    0.402384603023086922E-02   -0.515190544128417969E+02
    0.439342594646270967E+02    0.136824330228370776E+02    0.142990865841554751E+02    0.248867122864005585E+00    0.149767157631783050E+03    0.278809311966015159E+02    0.306161185459978835E+00    0.583062947749446274E-04    0.455933143272493294E-02   -0.515188789367675781E+02
    0.388888173551125078E+02    0.145187469341592763E+02    0.144543150881585181E+02    0.227941446824588223E+00    0.141872973922321279E+03    0.385073862972260486E+02    0.349709634767729760E+00    0.933187906297584108E-03    0.424536548706429522E-02   -0.515187568664550781E+02
    0.517513274717767331E+02    0.169466857155812178E+02    0.141930645590660092E+02    0.165798538912939691E+00    0.145582217456633742E+03    0.193534239140027289E+02    0.437534529647479964E+00    0.590647907475006515E-03    0.425681426894945064E-02   -0.515180091857910156E+02
    0.409051679944356721E+02    0.148648264570030726E+02    0.143356838120751426E+02    0.256080590258298768E+00    0.139907655679068199E+03    0.361258094072599363E+02    0.368217139944686966E+00    0.151192221102219729E-03    0.329577041621516211E-02   -0.515156936645507812E+02
    0.415113859341446485E+02    0.167618362302438584E+02    0.145390314502163438E+02    0.382358272394616061E+00    0.147453170988356902E+03    0.361482602908541111E+02    0.411540973404227461E+00   -0.533895267162925948E-03    0.301735703576075810E-02   -0.515150032043457031E+02
    0.431529576693720429E+02    0.147237089383710167E+02    0.148465381886663401E+02    0.164460274046309904E-01    0.141666668180693506E+03    0.350824913979925128E+02    0.385032610309501422E+00    0.706568956675358590E-03    0.367900779047850056E-02   -0.515149192810058594E+02
    0.501849643892748247E+02    0.175635970328312183E+02    0.134501029763906867E+02    0.198174292262196711E+00    0.145273214919648893E+03    0.238404232198825561E+02    0.427756190510718781E+00    0.343083724589552091E-03    0.460232314364914831E-02   -0.515149154663085938E+02
    0.440642226187506694E+02    0.167052448511873024E+02    0.143443573110088529E+02    0.190396219858162963E+00    0.149381018386857875E+03    0.300548313602039379E+02    0.373675963775803588E+00    0.124492153118699713E-03    0.348600837575053016E-02   -0.515146903991699219E+02
    0.434566009035151950E+02    0.138073260046037163E+02    0.148243425149129351E+02    0.323873408431905707E+00    0.144820426436439135E+03    0.321383214814436045E+02    0.337038271838638437E+00    0.342691651622246615E-03    0.291996405195940525E-02   -0.515144767761230469E+02
    0.502292444335944097E+02    0.214455191945519168E+02    0.144780486785617164E+02    0.128035133874117302E+00    0.149201551030929750E+03    0.195643522869660451E+02    0.489153768934126099E+00    0.110996022255027173E-03    0.465901864125938155E-02   -0.515134658813476562E+02
    0.464034139955826674E+02    0.165361473177657494E+02    0.136933543664186548E+02    0.228893883836882639E+00    0.144180162078489275E+03    0.258564504821310557E+02    0.365276305382904454E+00    0.195420389028151892E-03    0.434160998071974301E-02   -0.515133934020996094E+02
    0.427941448556418180E+02    0.151641221169580387E+02    0.144631459833221445E+02    0.362168399774702610E+00    0.141543620635022506E+03    0.302549738447169325E+02    0.342359098920757887E+00    0.926698185875506932E-03    0.354682127106925723E-02   -0.515124473571777344E+02
    0.538235779487399952E+02    0.183348558840352993E+02    0.142405373253228245E+02    0.167454487580114164E+00    0.146177081570948502E+03    0.630145436380657120E+01    0.414761591421337172E+00   -0.593819584144561485E-03    0.361034865882388801E-02   -0.515120010375976562E+02
    0.434763680671031238E+02    0.179302579774476065E+02    0.149749272449758379E+02    0.149344181381595720E+00    0.146800288660231018E+03    0.283015827379831322E+02    0.386502493439025763E+00   -0.150763371179321159E-03    0.388678065476681309E-02   -0.515117340087890625E+02
    0.530233802248743729E+02    0.189222381059908784E+02    0.146462069726252206E+02    0.503291694835856923E-01    0.147368899985430033E+03    0.142943903794939562E+02    0.473478172710808387E+00   -0.475313813417462829E-03    0.423858301219369026E-02   -0.515035972595214844E+02
    0.520550715538344875E+02    0.186763033808333176E+02    0.138759122452352734E+02    0.696504727617293096E-01    0.149124387435927133E+03    0.178459979254813348E+02    0.459257812542225530E+00    0.881476047501589212E-03    0.387421080853535228E-02   -0.515033454895019531E+02
    0.430764871006272827E+02    0.123503038682066695E+02    0.147982597875637474E+02    0.143780496656046947E+00    0.141176734490132930E+03    0.306364463105199363E+02    0.286069629116476598E+00   -0.661761234636076487E-04    0.346752232972970600E-02   -0.515030136108398438E+02
    0.431050427515604042E+02    0.136311574993317350E+02    0.142714774910878432E+02    0.176510173189200065E-01    0.142503632642534086E+03    0.329927041981180054E+02    0.318113295402745244E+00   -0.325377281738740477E-03    0.350103546668773446E-02   -0.515019111633300781E+02
    0.567053292079397409E+02    0.187332886657889830E+02    0.137508900176200832E+02    0.122953212645679044E+00    0.148124418518244028E+03    0.946231736040339122E+01    0.489732413681248424E+00   -0.106820110725788222E-03    0.477530200535395289E-02   -0.515017395019531250E+02
    0.528193826157793964E+02    0.186150227057108140E+02    0.143877489445752360E+02    0.254669484898491616E+00    0.148093175817486184E+03    0.566743308534518242E+01    0.396870395678289078E+00    0.666295251519029037E-03    0.334731941068290096E-02   -0.515013732910156250E+02
    0.509830954032663115E+02    0.198489425428349762E+02    0.143327757087500061E+02    0.242933263098168595E+00    0.149177525080586690E+03    0.173051482074023362E+02    0.463862066716306920E+00    0.916380487159626066E-03    0.324791121857444503E-02   -0.515010452270507812E+02
    0.495322340970155395E+02    0.169266701803979736E+02    0.140141811420886793E+02    0.111272728922597569E+00    0.146205565206895272E+03    0.174771281565550538E+02    0.378514427549421661E+00   -0.882090725466204016E-03    0.475724793456400695E-02   -0.515007476806640625E+02
    0.556526834570476012E+02    0.197309603663212449E+02    0.130825748972797733E+02    0.206898450889623331E+00    0.149608707850489822E+03    0.761976051379691555E+01    0.432283326110309396E+00   -0.445593909259545031E-03    0.456945159502365490E-02   -0.515000839233398438E+02
    0.430170832021089993E+02    0.127169788265761543E+02    0.142328246443489554E+02    0.162637742412446995E+00    0.147335089892623273E+03    0.319032611035794424E+02    0.297183875700215872E+00    0.114175530585388339E-03    0.430822835691701406E-02   -0.514975471496582031E+02
    0.502881017904145864E+02    0.207153360430898488E+02    0.147992331685743643E+02    0.223845236618495980E+00    0.148641840006947916E+03    0.243047615620922670E+02    0.530543414894496301E+00   -0.599356378647602963E-03    0.302204997438887965E-02   -0.514967231750488281E+02
    0.507684756171963727E+02    0.158739651148245979E+02    0.146311292561816497E+02    0.134679965930141865E+00    0.147137212741875800E+03    0.178211158405982211E+02    0.409481692875803382E+00    0.286830437337718194E-03    0.425199142789892646E-02   -0.514965705871582031E+02
    0.455003702643924015E+02    0.162111455710737076E+02    0.147429303169695842E+02    0.188123249549904337E+00    0.144268800001076073E+03    0.301657279460123142E+02    0.401744356788480417E+00    0.784629013106092612E-03    0.305809548209897081E-02   -0.514936485290527344E+02
    0.478924458253745797E+02    0.196907221114679203E+02    0.148202709354652900E+02    0.292972440586319660E+00    0.148780153958204124E+03    0.202636367263020567E+02    0.425834591033788179E+00    0.980570414887485965E-03    0.429207003607011937E-02   -0.514931335449218750E+02
    0.461972148149997537E+02    0.168512688281519765E+02    0.139326496583944230E+02    0.291084393765924987E+00    0.146920566364604184E+03    0.307858275181841066E+02    0.424529838319969599E+00    0.451483118945237259E-03    0.460880902733282628E-02   -0.514905967712402344E+02
    0.549760838551987092E+02    0.184532929157026615E+02    0.130447499423675879E+02    0.214897727446078851E+00    0.147189977899977379E+03    0.159707389363647376E+02    0.459924759523899773E+00   -0.588066763322327808E-03    0.332702648073728317E-02   -0.514896850585937500E+02
    0.489565623107730801E+02    0.188031179031720654E+02    0.135404612683078920E+02    0.120606387151298317E+00    0.149864151318076836E+03    0.234272794020666097E+02    0.424188612100850904E+00    0.949535101039841473E-03    0.417959273547463192E-02   -0.514895706176757812E+02
