    0.173795272944049302E+02    0.115932138477377347E+02    0.149248046641514982E+02    0.902000778199365805E-01    0.127308518301431320E+03    0.621953471104507969E+02    0.136526603424030224E+01   -0.250871842231275015E-03    0.285350761103386882E-02   -0.335524215698242188E+02
    0.171550616509458926E+02    0.107243108524355684E+02    0.144971194651914121E+02    0.134228906354095429E+00    0.112856527047248107E+03    0.651937030591858502E+02    0.141211479605163781E+01    0.179066885300695026E-03    0.360908857379981657E-02   -0.335509071350097656E+02
    0.165061987479101901E+02    0.106713434128359275E+02    0.145445257753290758E+02    0.174238471322875538E+00    0.116879708626279012E+03    0.644417973297456967E+02    0.141356935834385844E+01   -0.164987373570805269E-03    0.369308176337766227E-02   -0.335483970642089844E+02
    0.236094183007029201E+02    0.114147261404334053E+02    0.148542812436155085E+02    0.136647028618462174E+00    0.131743125186078146E+03    0.561175195106171500E+02    0.119045870254394970E+01   -0.686483337621051986E-03    0.403514216587231959E-02   -0.335475578308105469E+02
    0.171666445293440866E+02    0.101209697237514362E+02    0.149487402107395937E+02    0.495312083189028585E+00    0.114579978177515500E+03    0.651359864534639286E+02    0.141863777754536358E+01   -0.742901872326182664E-04    0.331801055144004004E-02   -0.335468101501464844E+02
    0.246899750163901999E+02    0.109546571015522787E+02    0.149885976067084954E+02    0.735181657312184295E-01    0.137650716318319525E+03    0.547050058444406346E+02    0.114853752044443702E+01   -0.865461672203117049E-03    0.403325760005886734E-02   -0.335462799072265625E+02
    0.176849340874657415E+02    0.115546530367935176E+02    0.148475986143587235E+02    0.126102417442151254E+00    0.111378958775547389E+03    0.614086893989420943E+02    0.133892391839221947E+01   -0.137051856428002097E-03    0.379317895755373240E-02   -0.335432739257812500E+02
    0.185805588528572692E+02    0.977637717670267570E+01    0.144526602656619350E+02    0.130277536990526133E+00    0.126431473643258073E+03    0.641741282562263962E+02    0.135879233105331831E+01    0.318826225910631266E-03    0.287702292483963534E-02   -0.335414505004882812E+02
    0.233236218513952451E+02    0.104499001641768388E+02    0.149830998523315913E+02    0.128748453491166842E+00    0.133622844396317930E+03    0.574703030920025384E+02    0.119047008376585506E+01   -0.851563931672467424E-03    0.302562741748957365E-02   -0.335397796630859375E+02
    0.222339233057803973E+02    0.958166362063715127E+01    0.149631374776859634E+02    0.174119782613399915E+00    0.141207421014114772E+03    0.569496629219893649E+02    0.117081750598437218E+01    0.504715166717291212E-03    0.249877424474297160E-02   -0.335384902954101562E+02
    0.267198362734570694E+02    0.104048289517247809E+02    0.149205008496766851E+02    0.655823792650645637E-02    0.144624287242726894E+03    0.524009089619930819E+02    0.107227387066652913E+01   -0.450159072844973215E-03    0.245887063380129806E-02   -0.335356140136718750E+02
    0.189727133966648829E+02    0.103324436441191612E+02    0.147097455675524635E+02    0.149566369054202258E+00    0.132695436903658845E+03    0.615345757188910838E+02    0.130628450157400344E+01    0.715524771246363800E-03    0.385611524316669362E-02   -0.335344352722167969E+02
    0.188690171176268464E+02    0.107948047349357878E+02    0.147932906561274358E+02    0.229818602090054780E+00    0.115399502724144966E+03    0.617924696414174903E+02    0.132416959944069390E+01    0.310063433886566394E-03    0.289470225453051155E-02   -0.335330009460449219E+02
    0.223334317287594644E+02    0.978006105354086230E+01    0.148351074289782510E+02    0.119871987701446386E+00    0.126631932348983327E+03    0.577572254746409612E+02    0.118331026462799827E+01    0.494883178345275612E-03    0.426881310172261795E-02   -0.335315399169921875E+02
    0.196919207645600878E+02    0.953246628647249850E+01    0.148109844326529299E+02    0.171181318860813211E-01    0.126428241231305222E+03    0.620938252641520663E+02    0.126858105389456277E+01    0.544193296220110180E-03    0.364552572390455798E-02   -0.335290412902832031E+02
    0.234057615184538435E+02    0.979875294286242138E+01    0.147693020867996978E+02    0.224981138377856396E-01    0.138362633820903909E+03    0.575038213884227147E+02    0.116372998654322224E+01    0.204668614196836050E-03    0.280296411541536544E-02   -0.335279731750488281E+02
    0.205504366386715560E+02    0.103836209242487136E+02    0.148796344605999149E+02    0.323107728965055463E+00    0.119108582044343734E+03    0.616635311100225891E+02    0.131688264112679843E+01   -0.852024926336046660E-03    0.381955831597715224E-02   -0.335239334106445312E+02
    0.183590667837662274E+02    0.101589878082391003E+02    0.144195375388953195E+02    0.186391574199827820E-02    0.112283657953599274E+03    0.644771554778938167E+02    0.135919692237177880E+01    0.256957426125991196E-03    0.285364055039961061E-02   -0.335232009887695312E+02
    0.251355062300711509E+02    0.998143780740695874E+01    0.147974284418224737E+02    0.311470985825953173E-01    0.133409423676936711E+03    0.537313770845983001E+02    0.109369340611304988E+01   -0.455667226480360277E-03    0.408082944549243137E-02   -0.335230941772460938E+02
    0.271017358613127435E+02    0.116137083407233170E+02    0.149944871344590389E+02    0.123938380909750359E+00    0.144174522872534766E+03    0.482864506236866902E+02    0.105939025296393652E+01    0.191320234727559687E-03    0.280654153476903598E-02   -0.335227508544921875E+02
    0.216570719012572930E+02    0.995806710443816101E+01    0.146330950969833253E+02    0.370575568856708198E-01    0.124106579093381441E+03    0.596461399509566093E+02    0.121978491508501463E+01    0.414354066116471697E-03    0.320573524158447717E-02   -0.335225181579589844E+02
    0.235719910805758346E+02    0.110371780956863681E+02    0.149376985330655394E+02    0.508811493394842607E-01    0.125739747285932225E+03    0.564157536523796850E+02    0.118131482811125732E+01   -0.574883721498665925E-03    0.389505816949750269E-02   -0.335199508666992188E+02
    0.175099215036031097E+02    0.962462091218350579E+01    0.145319555796863789E+02    0.121493539042014348E+00    0.124019048899413676E+03    0.652952105904769127E+02    0.138710445070186505E+01   -0.603995965591468944E-03    0.413791784597911626E-02   -0.335177383422851562E+02
    0.185668467738255707E+02    0.103485610624842170E+02    0.144547949945264413E+02    0.744422248026249400E-01    0.126354932114388859E+03    0.612438375225585432E+02    0.129603101385269603E+01   -0.589931214959873280E-03    0.245193904635444913E-02   -0.335175590515136719E+02
    0.162320245289634286E+02    0.114780854024911712E+02    0.149362823031681167E+02    0.243904682178730736E+00    0.103707503799440801E+03    0.646717404018866233E+02    0.142603051877094078E+01    0.349501215661648804E-03    0.301443870261564745E-02   -0.335164566040039062E+02
    0.194617701089066024E+02    0.105510269619080574E+02    0.148592974391528436E+02    0.919309211938395682E-01    0.133750966198113474E+03    0.606229548272655450E+02    0.127699350227708752E+01   -0.542739764920153024E-03    0.360992268404430623E-02   -0.335140800476074219E+02
    0.171624188145921153E+02    0.100282303121096525E+02    0.149101944329941603E+02    0.272567831164506891E+00    0.134791750302897015E+03    0.643676808850114668E+02    0.140653963942161475E+01   -0.603757504318756149E-03    0.379001067258483235E-02   -0.335132217407226562E+02
    0.160601978763987816E+02    0.964922535066669340E+01    0.148758060748450109E+02    0.125605130219707428E+00    0.958392032848379642E+02    0.678789616643307596E+02    0.146353768730445566E+01    0.557000766191047660E-03    0.375718822505958887E-02   -0.335121459960937500E+02
    0.190990092855076021E+02    0.100093719448807050E+02    0.148920058202848562E+02    0.135265512446433062E+00    0.107141129838298454E+03    0.632845892763217392E+02    0.133479169070590054E+01    0.653231387094551285E-03    0.322160294200696294E-02   -0.335112228393554688E+02
    0.173818526098835449E+02    0.887189084516065840E+01    0.148121563972812620E+02    0.120898513916872744E+00    0.111672877642994621E+03    0.666333384163745563E+02    0.140859724096534134E+01   -0.650385321454730308E-03    0.316628846835273134E-02   -0.335110511779785156E+02
    0.164344925632501813E+02    0.106419946427303600E+02    0.147720747108778703E+02    0.128647364270980780E+00    0.118706445750901054E+03    0.624291615211381838E+02    0.136030815525775761E+01   -0.549344412190493655E-03    0.270948706824853617E-02   -0.335099983215332031E+02
    0.176844774853540265E+02    0.116710652283018685E+02    0.149680838689015978E+02    0.277316558203112518E+00    0.114028781530348240E+03    0.618304781850986203E+02    0.136332123540635841E+01    0.818032543091183357E-03    0.278822450445519567E-02   -0.335091705322265625E+02
    0.154889793733550807E+02    0.801713974297435605E+01    0.147619404183670859E+02    0.334991703051882098E-01    0.132187424269549552E+03    0.699962148031592619E+02    0.148645243090049295E+01   -0.106306469203970187E-03    0.359425158892267248E-02   -0.335070610046386719E+02
    0.163580153079568440E+02    0.971002668276485537E+01    0.148329104335740816E+02    0.247797157895319337E+00    0.132474637195323169E+03    0.648319392396878129E+02    0.141528320442661482E+01   -0.644687810538096401E-03    0.365340974978335458E-02   -0.335059280395507812E+02
    0.236296606178371071E+02    0.104423876020710793E+02    0.148566852219870835E+02    0.147354893869373060E+00    0.132875867441412765E+03    0.558956933128413311E+02    0.116067121432274956E+01    0.374555772682918457E-03    0.277156432704896323E-02   -0.335058937072753906E+02
    0.188116356173081520E+02    0.974874739617585462E+01    0.148790897573380914E+02    0.173228506623930134E+00    0.116992959409273155E+03    0.662114960002475215E+02    0.141019009608583623E+01   -0.641645169578802972E-03    0.254283022549644253E-02   -0.335054283142089844E+02
    0.158331718570298143E+02    0.829591283653134681E+01    0.147662011934534352E+02    0.162146421727170392E+00    0.120855010798371111E+03    0.685019434598740844E+02    0.146831330954011108E+01   -0.350748802078894848E-03    0.386703518978983489E-02   -0.334966545104980469E+02
    0.172073725569501903E+02    0.101500519515771011E+02    0.148023476056590297E+02    0.403494807058867644E+00    0.110743238000176660E+03    0.655095782820627477E+02    0.142445987432944321E+01    0.240366668678887972E-03    0.326867920997080726E-02   -0.334960403442382812E+02
    0.203048443532225775E+02    0.113104150059365836E+02    0.148878834497013841E+02    0.174971878827895139E+00    0.135054400569544356E+03    0.596731072268879501E+02    0.128552786411257713E+01   -0.609566462468055358E-03    0.397531072594836579E-02   -0.334938201904296875E+02
    0.151759106568303412E+02    0.910906379502129049E+01    0.149586595814175798E+02    0.210445330797523866E+00    0.124222255484616340E+03    0.660214792030996023E+02    0.143832731090431221E+01   -0.996109134715014331E-04    0.252332621252214116E-02   -0.334924354553222656E+02
    0.208399621521140048E+02    0.911955725047225485E+01    0.148654832094472997E+02    0.930948523468871081E-01    0.125949049230737515E+03    0.611336581063886015E+02    0.124194446489947197E+01    0.344271507566936558E-04    0.307339588806234288E-02   -0.334911766052246094E+02
    0.190752026703905813E+02    0.875836269913660459E+01    0.146668680763999646E+02    0.845103136358873325E-01    0.128551041908479448E+03    0.626825722032641011E+02    0.128658359790867216E+01   -0.729768887703284791E-04    0.335431218717419924E-02   -0.334898872375488281E+02
    0.241697209571703482E+02    0.974947425297226644E+01    0.149969570504872092E+02    0.175041138088710913E+00    0.130208406530227705E+03    0.577785083349995503E+02    0.118660075438398760E+01    0.443422736413625566E-04    0.306184283553135933E-02   -0.334894866943359375E+02
    0.194074801376273207E+02    0.905179058791087243E+01    0.146787866909171019E+02    0.237725415957872332E-01    0.122286360467236136E+03    0.616473262703998799E+02    0.125850806699124451E+01   -0.971185241115422176E-03    0.335622730581724288E-02   -0.334874725341796875E+02
    0.181270955332335788E+02    0.108325544330004639E+02    0.148207295489862396E+02    0.807299586919210804E-01    0.114326094008074293E+03    0.622211133706836605E+02    0.133783699461052485E+01   -0.176350033782354332E-03    0.369055717846428644E-02   -0.334873695373535156E+02
    0.186747141305288622E+02    0.971184621761940470E+01    0.149274289058706930E+02    0.271380388873760481E+00    0.110993051280242554E+03    0.660128592183289129E+02    0.141265890156273688E+01   -0.772826078015732766E-03    0.243752702533103337E-02   -0.334865188598632812E+02
    0.233026223724459207E+02    0.107689177713372892E+02    0.149285322825949169E+02    0.288263360165227252E-01    0.138191603707084198E+03    0.542920067440601528E+02    0.112257064436075549E+01    0.745290150650634343E-03    0.283805600736763454E-02   -0.334851264953613281E+02
