    0.698751693304873243E+02    0.299808431951181049E+02    0.148439432666784441E+02    0.168767683772431108E-02    0.202706534120141271E+02    0.497727017495523683E+02    0.254651834685694300E+00    0.144923649441353270E-03    0.856387068408789864E-02   -0.124025352478027344E+03
    0.698914373714835904E+02    0.299771493326740455E+02    0.149330917647119108E+02    0.565994981899822086E-02    0.202439823999617730E+02    0.482991761876618497E+02    0.240318481801721884E+00    0.878358945177071682E-04    0.957567898075732671E-02   -0.124019508361816406E+03
    0.697292773474391083E+02    0.298947773750038834E+02    0.145585810691832656E+02    0.189336026453412395E-01    0.201909772679729187E+02    0.514136414963110511E+02    0.274969892807020777E+00    0.813356288004490153E-03    0.894846809361868507E-02   -0.124019012451171875E+03
    0.699306109377234577E+02    0.298453932370069595E+02    0.141382416027797913E+02    0.894685680820747273E-02    0.202059014891125130E+02    0.506012345374478869E+02    0.248108525257328072E+00    0.833486680170895337E-03    0.962208846986883741E-02   -0.124016891479492188E+03
    0.699234451442735860E+02    0.298265279750360612E+02    0.149263706705298773E+02    0.450505498300108123E-01    0.200489411946020795E+02    0.473617955085529090E+02    0.247136597886367326E+00   -0.633297157154487345E-03    0.812084790063955127E-02   -0.124016563415527344E+03
    0.698336750170887512E+02    0.299898534759849369E+02    0.146340788950127028E+02    0.612901304115326256E-01    0.199388154357332397E+02    0.508690612186352027E+02    0.243255422267708354E+00   -0.494876402099885719E-03    0.847658872821011218E-02   -0.124014289855957031E+03
    0.699909357964470189E+02    0.299484782252816260E+02    0.146878049427811455E+02    0.901729437761766700E-01    0.199378563994880196E+02    0.517019536157141673E+02    0.261489115510140202E+00   -0.541976959850417792E-03    0.913450695401400205E-02   -0.124013801574707031E+03
    0.699105437647941841E+02    0.299527377397009644E+02    0.146313790422003773E+02    0.907209226401591365E-02    0.200052830588601154E+02    0.541179100306184964E+02    0.305334970042111742E+00   -0.775988488857132425E-03    0.923903362519143921E-02   -0.124012771606445312E+03
    0.693745828503391522E+02    0.299747533927289105E+02    0.143897851824278984E+02    0.339625015790329370E-02    0.200183268553408453E+02    0.487720754607822329E+02    0.232057748824956001E+00   -0.639807364575562280E-04    0.828367464774925656E-02   -0.124012702941894531E+03
    0.698922706066680917E+02    0.299737653163141182E+02    0.147504574240059032E+02    0.206967187902349021E-02    0.207518402213517490E+02    0.470759802859017853E+02    0.255243613750690823E+00    0.960715119493681883E-03    0.905713853000705664E-02   -0.124009628295898438E+03
    0.698571145491779362E+02    0.299676529496076114E+02    0.142587828928149243E+02    0.201816041912222036E-01    0.203420867291141150E+02    0.509979819465211435E+02    0.259090946282969803E+00   -0.696741857340300169E-03    0.924324330067649233E-02   -0.124009292602539062E+03
    0.691946844473261535E+02    0.299662889782848865E+02    0.149776838712884519E+02    0.680701014948093264E-01    0.201150177397854968E+02    0.507876088659015466E+02    0.259698060539857778E+00    0.561110102124939662E-03    0.894203256095204083E-02   -0.124004699707031250E+03
    0.695457010065282759E+02    0.299469521475643674E+02    0.148247686745907590E+02    0.282956266926144215E-01    0.200146870169837783E+02    0.497515615457079505E+02    0.274650117429152907E+00    0.521833690968318779E-03    0.944346002016652544E-02   -0.124000877380371094E+03
    0.695388819977009405E+02    0.299331177563389801E+02    0.149076527278473581E+02    0.827667662613528615E-01    0.201727688549455486E+02    0.491988769247503512E+02    0.238653670092005221E+00    0.203236007176968957E-03    0.786248488287976874E-02   -0.124000381469726562E+03
    0.698828501086394880E+02    0.296916686194029644E+02    0.149434152411072461E+02    0.207518934405987454E-01    0.199559677357250003E+02    0.506958533262920099E+02    0.257697333630037662E+00    0.843807093892401687E-03    0.936878652337908360E-02   -0.123997467041015625E+03
    0.694952148285115925E+02    0.298938047743671333E+02    0.146023397949638962E+02    0.639170775260789262E-03    0.198726075762485053E+02    0.496007106682471388E+02    0.252861785927904315E+00    0.936824017877485463E-03    0.918125905939137614E-02   -0.123996124267578125E+03
    0.695422840474226689E+02    0.299261743673020284E+02    0.149610989515429189E+02    0.190703709315927922E-02    0.204181608497983618E+02    0.467828297147215224E+02    0.254573373756433519E+00   -0.635973083610601804E-03    0.887738675122380985E-02   -0.123995574951171875E+03
    0.694479514935755589E+02    0.299484277217843342E+02    0.148684862911893276E+02    0.311818712173249704E-01    0.201000731381404023E+02    0.518728470631097736E+02    0.274114272180717045E+00   -0.408712858676464771E-03    0.904938606487671465E-02   -0.123994201660156250E+03
    0.698767694893865041E+02    0.299320675664007787E+02    0.144509302172206038E+02    0.170284802548405154E-01    0.199524644677939307E+02    0.534202756756143415E+02    0.282516734242663325E+00    0.131878658308436612E-04    0.776415018188164781E-02   -0.123991012573242188E+03
    0.692786451890315220E+02    0.299914498795350717E+02    0.147915481779251134E+02    0.515325212457310583E-02    0.202950017179781597E+02    0.510735257725633147E+02    0.272898836861849681E+00    0.274181437606522277E-03    0.796148664344898706E-02   -0.123988975524902344E+03
    0.695456389482075679E+02    0.297979254299645255E+02    0.144324687535067930E+02    0.127184113771545790E-01    0.200313761795408354E+02    0.504076002307463540E+02    0.245665461949966968E+00   -0.814760076897678531E-03    0.872064124774646690E-02   -0.123987144470214844E+03
    0.699620381342575683E+02    0.297348817256571749E+02    0.149772561721207982E+02    0.184393254655482626E-01    0.204049426354237866E+02    0.503025518078723977E+02    0.287824918854340694E+00    0.626395363142113462E-03    0.903307229412132762E-02   -0.123986488342285156E+03
    0.692508643742878860E+02    0.299768114943518746E+02    0.149041892476206748E+02    0.667541009837840926E-01    0.198965874237404492E+02    0.496835034867911958E+02    0.242379313156648735E+00   -0.285443034685352814E-03    0.925757848653585916E-02   -0.123983520507812500E+03
    0.697290680936946785E+02    0.298372266074002681E+02    0.144308690487293081E+02    0.117092372530643854E-02    0.198604962845849791E+02    0.500673827197665773E+02    0.245398486131720883E+00   -0.381809908369340673E-03    0.876436234466426364E-02   -0.123980842590332031E+03
    0.696629890389301636E+02    0.296751714177831047E+02    0.148072552266643527E+02    0.378056273587704175E-01    0.200381433459349623E+02    0.491536728916721444E+02    0.248158581356877406E+00    0.294735039978987314E-03    0.903796606273127301E-02   -0.123978713989257812E+03
    0.699279839892293751E+02    0.299753177117568725E+02    0.143835456604203724E+02    0.123089701568925396E-01    0.200154763969706835E+02    0.518972031085566314E+02    0.253144310578166554E+00    0.160104841151682917E-03    0.857448857672134940E-02   -0.123977203369140625E+03
    0.698946159745393913E+02    0.298680234749665416E+02    0.149364275565591953E+02    0.456017110072681059E-01    0.200737628658511440E+02    0.522683343259310931E+02    0.278167713738795008E+00    0.161240209111311377E-03    0.949046845405370626E-02   -0.123977172851562500E+03
    0.699701767338768832E+02    0.297590301229994658E+02    0.144367184763538390E+02    0.178061909663746361E-01    0.200557343316486367E+02    0.488021517108116640E+02    0.228839574847547134E+00   -0.964227225951769674E-03    0.820563383663574196E-02   -0.123976905822753906E+03
    0.699446683308975992E+02    0.298685919192120117E+02    0.144715151968020379E+02    0.270066134211032413E-01    0.201306123474159904E+02    0.505913713013925488E+02    0.244813373474316975E+00   -0.830730283732536174E-03    0.786580166710850424E-02   -0.123973716735839844E+03
    0.695742036523351999E+02    0.299951945361501480E+02    0.146019844150463545E+02    0.599236497249931999E-01    0.203035590792448701E+02    0.499252236667950768E+02    0.251140258183186305E+00   -0.897581643218668701E-03    0.788377009209869327E-02   -0.123972160339355469E+03
    0.695784650643733187E+02    0.298137817514300885E+02    0.149513779556806963E+02    0.133864628265736984E-01    0.201294549878202957E+02    0.504760898120316881E+02    0.260842552827567964E+00   -0.592154614447187584E-03    0.791864119947677768E-02   -0.123971237182617188E+03
    0.699562797644418595E+02    0.299175841987366198E+02    0.145333508324823555E+02    0.379408340444205086E-01    0.202224213976990654E+02    0.478943165620644749E+02    0.229820808472823934E+00   -0.618234996782279821E-03    0.855256625550459421E-02   -0.123970634460449219E+03
    0.695395295289486626E+02    0.299113903265513450E+02    0.147701655846344195E+02    0.397173471044929144E-01    0.201943802285395968E+02    0.498054268725370903E+02    0.266485554337656083E+00   -0.199912327835177739E-03    0.908164078328359617E-02   -0.123968505859375000E+03
    0.699489882352364276E+02    0.297835511377988702E+02    0.149130289529057229E+02    0.122234979380631582E-01    0.205278761700518828E+02    0.504967382579566646E+02    0.285337189288594750E+00    0.866615162740147363E-03    0.905287007427230117E-02   -0.123967010498046875E+03
    0.698920561490722605E+02    0.299227214579593834E+02    0.146087254986965132E+02    0.174428521159911559E-01    0.201333492539819474E+02    0.513864923398421425E+02    0.259536329542775945E+00   -0.687975552957042526E-03    0.920531816398910928E-02   -0.123963775634765625E+03
    0.697216650745515949E+02    0.299982684378012756E+02    0.146915776284509878E+02    0.436448448357629453E-02    0.201840860276715333E+02    0.528853081543933712E+02    0.287740912980313013E+00   -0.262591045310042346E-03    0.865446266813670560E-02   -0.123963539123535156E+03
    0.695193102377891705E+02    0.299328117342976618E+02    0.147897446018672127E+02    0.252233769539311654E-01    0.199625820385142347E+02    0.522440160830976694E+02    0.273814105789575102E+00    0.194212520533516061E-03    0.816492255783645739E-02   -0.123961349487304688E+03
    0.697490159945927672E+02    0.299719628281822459E+02    0.143899198845559955E+02    0.170827794623532969E-02    0.201062878916141159E+02    0.487280338209808050E+02    0.248487306405972053E+00    0.783123541792914504E-04    0.835767403864714521E-02   -0.123959434509277344E+03
    0.689545263839168570E+02    0.299401289345026314E+02    0.149976845024533496E+02    0.411130866945464135E-01    0.199849543623448405E+02    0.492411568206429280E+02    0.240871794890477275E+00   -0.656211522277375613E-03    0.887517696523659749E-02   -0.123956626892089844E+03
    0.695431720272123073E+02    0.298264342627581698E+02    0.147848874514042876E+02    0.672550098771371729E-01    0.199777044646793485E+02    0.504282972587710958E+02    0.248783142259078716E+00   -0.597916191654842156E-03    0.790904604567989854E-02   -0.123955482482910156E+03
    0.692423855673359583E+02    0.299757291337305745E+02    0.148540693663678329E+02    0.124540523206199717E-01    0.198144544317423303E+02    0.497084037925091380E+02    0.247213791941003791E+00    0.568365983545118109E-03    0.852657243309981258E-02   -0.123953010559082031E+03
    0.699108891868810076E+02    0.298882319749558505E+02    0.147620787675019205E+02    0.112078143978911679E-01    0.200807783537362710E+02    0.453399930533606224E+02    0.221820973929104603E+00    0.628600968461308536E-03    0.791276377296611967E-02   -0.123952774047851562E+03
    0.696529273949058165E+02    0.298107342125865173E+02    0.145410966368449532E+02    0.147223676481341992E-01    0.200443154138568076E+02    0.486951029601844425E+02    0.238518291847190866E+00   -0.895500612034642288E-03    0.919595693714846292E-02   -0.123951332092285156E+03
    0.697552943381403736E+02    0.299150340456064789E+02    0.148333546047257627E+02    0.201159740148667415E-01    0.203562810802195528E+02    0.462556319451812712E+02    0.223370497715932981E+00    0.668186771147666206E-03    0.921274296818250411E-02   -0.123937782287597656E+03
    0.699233442092680662E+02    0.299320001408698815E+02    0.146299371763994728E+02    0.916144048601792993E-01    0.199036211097472737E+02    0.499972278852069252E+02    0.238841602438377265E+00    0.316275459585812525E-03    0.856957237524604530E-02   -0.123934646606445312E+03
    0.699874676350125640E+02    0.298736097579061024E+02    0.148864477986554853E+02    0.233226958884969540E-01    0.204979335628618458E+02    0.507876968151938115E+02    0.278409788794272473E+00    0.735038269709273068E-03    0.839959358211249049E-02   -0.123933494567871094E+03
    0.697296125606608257E+02    0.299638477319273093E+02    0.146839878514082844E+02    0.256058508151308789E-01    0.204420417235866694E+02    0.488577402524499576E+02    0.259760425363793956E+00   -0.831514102490980324E-03    0.906871630590844885E-02   -0.123932044982910156E+03
