    0.696522445699026775E+02    0.176499301961533064E+02    0.148552766233663398E+02    0.156333886162597940E+00    0.324094937834645904E+02    0.174945292371296901E+02    0.802138532525336068E+00    0.501657068568848920E-03    0.103639766430473519E-01   -0.584640350341796875E+02
    0.694803623851373402E+02    0.209108403637844518E+02    0.132962180924411637E+02    0.611657384683817029E+00    0.409262886852415093E+02    0.185111238312419744E+02    0.820752538343689775E+00    0.957593140999179852E-03    0.115387266923546884E-01   -0.584602928161621094E+02
    0.683739840272395440E+02    0.189690887955694052E+02    0.141634208289902048E+02    0.260150853000713611E+00    0.341877302260649145E+02    0.168139424881360249E+02    0.782795399242381507E+00   -0.140279745840137578E-04    0.103404908251147013E-01   -0.584595336914062500E+02
    0.683599730642788899E+02    0.170116215197939979E+02    0.148654521146668408E+02    0.126141418661834981E+00    0.392628546137019256E+02    0.731741219760085571E+01    0.765501473305561397E+00    0.105962146745546947E-03    0.118223604848199555E-01   -0.584591255187988281E+02
    0.678693965073359067E+02    0.159988136556745335E+02    0.146510460106714504E+02    0.127293136746488011E+00    0.405027244746732862E+02    0.161642342101352696E+02    0.791277005390931265E+00    0.564943185814899967E-05    0.112739433568692909E-01   -0.584580383300781250E+02
    0.695663390026689115E+02    0.155674795939226502E+02    0.140677139124284931E+02    0.136299672038263486E+00    0.396179034114114685E+02    0.122643879063048651E+02    0.752949732696397422E+00   -0.465256260122005796E-04    0.108641663375105470E-01   -0.584565887451171875E+02
    0.698543185647150153E+02    0.211490027142374366E+02    0.149397868325399870E+02    0.524355845491279671E+00    0.390222607616440413E+02    0.744077315171084930E+01    0.824809908024192850E+00   -0.308534625347116277E-03    0.102711627179970771E-01   -0.584555130004882812E+02
    0.691941362553826593E+02    0.180889602963901481E+02    0.143783555154104867E+02    0.458401391520058099E+00    0.344056961124672753E+02    0.168001800380862676E+02    0.755015835891540199E+00   -0.526600947880925124E-03    0.102099716605761250E-01   -0.584532737731933594E+02
    0.686811471998144043E+02    0.161438635846393375E+02    0.145993436860074617E+02    0.369966863925695402E-01    0.353526126946987560E+02    0.180749422750966460E+02    0.769469096063381208E+00   -0.285239478583923533E-03    0.110663253581445905E-01   -0.584520072937011719E+02
    0.694343092039075600E+02    0.172922116890724595E+02    0.137835670401045327E+02    0.603050777798902690E-01    0.412611445187472441E+02    0.211381423264880794E+02    0.860942229551269644E+00    0.512570335839363433E-03    0.101739827295863252E-01   -0.584461479187011719E+02
    0.697730420219092764E+02    0.160056779383032648E+02    0.147506626559145815E+02    0.212785518895026809E+00    0.446604232526270621E+02    0.325392207396910393E+01    0.785695882649958932E+00   -0.265554717625054960E-03    0.114327666720756890E-01   -0.584460983276367188E+02
    0.672701508599695046E+02    0.184437621434124708E+02    0.139949684995573680E+02    0.275129285226635489E+00    0.405721337034146572E+02    0.192774212779109781E+02    0.812059237641475029E+00   -0.365711189990404386E-03    0.104734827102645773E-01   -0.584441986083984375E+02
    0.698450693761088530E+02    0.186291698042438369E+02    0.136914178262056403E+02    0.529671926469946278E-01    0.367668092566421478E+02    0.178569654533150519E+02    0.853512657868226832E+00   -0.516449534809673965E-03    0.105492366640714593E-01   -0.584409255981445312E+02
    0.697969328540903859E+02    0.195925347306607947E+02    0.149158934333028128E+02    0.537353100037232134E+00    0.364498667355008195E+02    0.156697502983024606E+02    0.806723884036109062E+00   -0.465956682351691977E-03    0.106575768806243046E-01   -0.584394035339355469E+02
    0.692631394160195271E+02    0.173441491023784913E+02    0.146252660120499165E+02    0.252669559690763990E+00    0.370519487897039710E+02    0.190918260861364537E+02    0.826518670261225274E+00   -0.662632363939267850E-04    0.103219442573180848E-01   -0.584380912780761719E+02
    0.681785531868737849E+02    0.200143364619834330E+02    0.149363249185401070E+02    0.326399215999602810E+00    0.356034144840260751E+02    0.152479961567588127E+02    0.826442839737261181E+00    0.890112856146257599E-03    0.111789882154579960E-01   -0.584362068176269531E+02
    0.696002628637743470E+02    0.194827450086582417E+02    0.139725479369777243E+02    0.525891088970831699E+00    0.456379809357796731E+02    0.123711134056330696E+02    0.825410990749325890E+00   -0.869181643055181490E-03    0.111052631364448335E-01   -0.584346885681152344E+02
    0.673126682933293665E+02    0.167960704856306506E+02    0.144071086624057241E+02    0.261469321228353611E-01    0.410602246587590969E+02    0.190856437870125042E+02    0.826623835201277579E+00   -0.376630257422700320E-03    0.107670623136946406E-01   -0.584344863891601562E+02
    0.673053216446724321E+02    0.180950845663580182E+02    0.149187418146680351E+02    0.192213875339043300E+00    0.434505664386614541E+02    0.165624736152191794E+02    0.851833915022734978E+00   -0.560302892513186990E-03    0.113966100271079701E-01   -0.584324455261230469E+02
    0.691020303082987368E+02    0.164280860982337522E+02    0.145089545099114012E+02    0.962899733517116191E-01    0.396630184877854575E+02    0.181596872209373998E+02    0.808948013026154378E+00   -0.285136887061715060E-03    0.105202395882671891E-01   -0.584310760498046875E+02
    0.667349068497685352E+02    0.169094266087074772E+02    0.149848185142008141E+02    0.171676599304535077E+00    0.413957418044154863E+02    0.152486210326222995E+02    0.793113817218706885E+00   -0.292561988362314077E-03    0.106461060085869964E-01   -0.584299240112304688E+02
    0.694462151113975494E+02    0.178909139696211170E+02    0.140815482560850782E+02    0.202398679701445594E+00    0.433466449316736160E+02    0.200303707192986380E+02    0.873360725427246187E+00    0.751198286938128436E-03    0.107428549064287893E-01   -0.584281501770019531E+02
    0.696540390527596145E+02    0.192681874095073553E+02    0.135064427759396199E+02    0.361199203959254977E+00    0.359219597383755840E+02    0.163501767791955253E+02    0.790866815848075166E+00   -0.288973171058271158E-03    0.110857719043778689E-01   -0.584276046752929688E+02
    0.667358786940325928E+02    0.192518571029848999E+02    0.141941193422525327E+02    0.332417769415677911E+00    0.365696656336200050E+02    0.205887214426582545E+02    0.812476536746110867E+00    0.135545634950069889E-05    0.102389181135502886E-01   -0.584264564514160156E+02
    0.687413775745538231E+02    0.187149177249252929E+02    0.147824678415056514E+02    0.354267937208566086E+00    0.401522700593310162E+02    0.102810563552105538E+02    0.811354005287791669E+00    0.797046034038061254E-03    0.102542532570276419E-01   -0.584248428344726562E+02
    0.660985188561472512E+02    0.203917728129549012E+02    0.144320625397331348E+02    0.555089036121128920E+00    0.383624493618293982E+02    0.196283939938707199E+02    0.790558246686668298E+00   -0.216986099879999195E-03    0.116016035459505350E-01   -0.584245033264160156E+02
    0.699130211301543909E+02    0.160214985667190106E+02    0.148533477968909953E+02    0.285178844810540899E+00    0.368120628938813894E+02    0.184213832544328966E+02    0.782047801614428550E+00    0.496413367803880904E-04    0.119845752624224006E-01   -0.584182739257812500E+02
    0.686579349105752499E+02    0.164266608204659903E+02    0.147445161597218082E+02    0.338108097265099161E+00    0.363308416611453566E+02    0.184402307456434080E+02    0.762759314695177437E+00    0.364071819618894989E-03    0.106564806966125344E-01   -0.584176445007324219E+02
    0.655023757586746598E+02    0.202854784689196102E+02    0.146492586574545953E+02    0.606074962199337763E+00    0.383981018237064760E+02    0.208626017063835825E+02    0.794158153439829206E+00   -0.242238459662088537E-03    0.106851150098896796E-01   -0.584171295166015625E+02
    0.682295869318239312E+02    0.197810075742247946E+02    0.148824893312489781E+02    0.433258415113428774E+00    0.350436118079088104E+02    0.145298776091331039E+02    0.781993710566482925E+00    0.975712814339133993E-03    0.117875313108903798E-01   -0.584165420532226562E+02
    0.671036885231388567E+02    0.179722246233054470E+02    0.148768149216337413E+02    0.392452789768325649E+00    0.379601954268171795E+02    0.220601602995207564E+02    0.824551328871416356E+00    0.232770688488924708E-03    0.102189853899556562E-01   -0.584163246154785156E+02
    0.689170609374578760E+02    0.181174833286748225E+02    0.143726331258249118E+02    0.356392332533992995E+00    0.379629239138129222E+02    0.977216545297597072E+01    0.756136405025209068E+00    0.285368881635083768E-03    0.102485766536313579E-01   -0.584139175415039062E+02
    0.689440507854852456E+02    0.200554775608208971E+02    0.136195302227214867E+02    0.321193360682376472E+00    0.354816440997102802E+02    0.209716269854017767E+02    0.837740444962038922E+00    0.659476125236721587E-03    0.105774319209402771E-01   -0.584134902954101562E+02
    0.685157956286282257E+02    0.175798536220813659E+02    0.138417110769562068E+02    0.119833935758554999E+00    0.336299450046231243E+02    0.212923872449341580E+02    0.793121305042472358E+00   -0.540691762354730712E-03    0.103906936848643921E-01   -0.584103507995605469E+02
    0.693617718706344135E+02    0.190700301175992948E+02    0.136017621017397268E+02    0.226549221309082227E+00    0.365374687073743090E+02    0.173933593602283558E+02    0.819833365262182312E+00    0.112060904707222747E-03    0.106409592860796393E-01   -0.584099578857421875E+02
    0.678154769256926500E+02    0.192270754225635514E+02    0.145272386561761806E+02    0.239491006879724855E+00    0.369723089570749366E+02    0.193542658745062113E+02    0.826403648990705619E+00   -0.935506349668644636E-03    0.108120103582246899E-01   -0.584092750549316406E+02
    0.675114372672602059E+02    0.169305369522835356E+02    0.144358807580524484E+02    0.178652016797496205E+00    0.374164440196277042E+02    0.166646039115989950E+02    0.773100535412946321E+00    0.895235283000216878E-03    0.118618098064948840E-01   -0.584048881530761719E+02
    0.678174293805081447E+02    0.195540416178552192E+02    0.146079567575455780E+02    0.235626233450984102E+00    0.368629940992388327E+02    0.165515761750592496E+02    0.819240394472752431E+00   -0.785515027528797794E-03    0.108694921252307924E-01   -0.584046859741210938E+02
    0.697867254195734290E+02    0.168951339447729083E+02    0.147766657842479621E+02    0.393965086395186237E+00    0.463005285986751005E+02    0.243893272220138524E+01    0.786415707275613052E+00   -0.353196867920428409E-03    0.115482392816566130E-01   -0.584039382934570312E+02
    0.682213062251753684E+02    0.196040248668363688E+02    0.149129842996641049E+02    0.416770802588021683E+00    0.392629421224260327E+02    0.108453559360797502E+02    0.793101578484251668E+00   -0.847513315569088915E-03    0.107592097495047122E-01   -0.584025154113769531E+02
    0.684597456651203942E+02    0.170402304792016572E+02    0.148699343949346385E+02    0.680918404951731115E-01    0.390675165272978262E+02    0.167135997936111593E+02    0.813552937195698433E+00    0.145360959569560723E-03    0.108522838952761196E-01   -0.584023017883300781E+02
    0.696395964935851737E+02    0.181510113686717425E+02    0.147405952447755411E+02    0.367686759386314344E+00    0.463584887503904994E+02    0.116923767859857843E+02    0.839940579822035183E+00    0.743721919446830226E-03    0.114067529152030601E-01   -0.584005317687988281E+02
    0.693554711688701673E+02    0.176061464129471617E+02    0.137782227864310673E+02    0.475203606711113058E+00    0.423921814360570579E+02    0.136176092460599207E+02    0.765738304259692804E+00   -0.551463358556227761E-03    0.102609600832591890E-01   -0.584002838134765625E+02
    0.696452235450441890E+02    0.171578181671681520E+02    0.142607790572426438E+02    0.137167801914802212E+00    0.411673123558208118E+02    0.634502993722271302E+01    0.791273472062332672E+00   -0.511833970458243229E-03    0.111637501440590980E-01   -0.584000205993652344E+02
    0.696776959342104760E+02    0.186836138191916348E+02    0.148249778916801596E+02    0.635043373907903108E+00    0.452447292719993257E+02    0.206100988344118008E+01    0.775813371506072436E+00   -0.170039647913369091E-04    0.103106459772520781E-01   -0.583997993469238281E+02
    0.691219342811801170E+02    0.169196646618429867E+02    0.143132692637390520E+02    0.146950073488471361E+00    0.411445120540682865E+02    0.104097085425152702E+02    0.780606971003592776E+00   -0.301028948111161363E-03    0.112196269881673083E-01   -0.583992156982421875E+02
    0.681937671423682730E+02    0.174327473357594371E+02    0.140214535940511382E+02    0.470091966742794298E+00    0.386436934741313323E+02    0.169617738908583746E+02    0.752517934724075133E+00    0.452044063868899289E-04    0.106050830891123438E-01   -0.583943443298339844E+02
