    0.680868074063861570E+02    0.136487811302238562E+02    0.145225118448266031E+02    0.883206558000632191E+00    0.480391579028521889E+02    0.818852853180123361E+02    0.482139311136940307E+00   -0.806197441088256014E-03    0.443642922548561584E-02   -0.635327768325805664E+01
    0.680868074063861570E+02    0.136487811302238562E+02    0.145225118448266031E+02    0.883206558000632191E+00    0.480391579028521889E+02    0.818852853180123361E+02    0.482139311136940307E+00   -0.806197441088256014E-03    0.443642922548561584E-02   -0.635327768325805664E+01
    0.640313599099311404E+02    0.121716342573595302E+02    0.146084078713336076E+02    0.483570094003445361E+00    0.420608066363278468E+02    0.870192060426317369E+02    0.466729866146931460E+00   -0.118542790651542302E-03    0.370147720901380832E-02   -0.621341371536254883E+01
    0.611806215390428321E+02    0.135641904741502373E+02    0.144298159346196186E+02    0.753665211427435366E+00    0.519727945012711743E+02    0.765597239748063743E+02    0.509134973444477446E+00   -0.589321099093660433E-04    0.480716142314236653E-02   -0.694223117828369141E+01
    0.675740721658174408E+02    0.129825461487805267E+02    0.133501790638637861E+02    0.810153797950269094E+00    0.515940839684523453E+02    0.747964588690246330E+02    0.461143676279231585E+00    0.685814508779197026E-04    0.394795507617513690E-02   -0.691681051254272461E+01
    0.677537032254910230E+02    0.137095958813363676E+02    0.135463767611868349E+02    0.198801740359456025E+00    0.517099908872631389E+02    0.573624278492656146E+02    0.517052944008863591E+00   -0.657720315046994011E-03    0.393065489948545878E-02   -0.690494060516357422E+01
    0.659853510606117055E+02    0.118638587822998183E+02    0.132511022613988008E+02    0.510859759940472058E+00    0.484955799406592689E+02    0.722212094279092440E+02    0.436077214698814331E+00   -0.533114021606938141E-03    0.396707978448390241E-02   -0.684582185745239258E+01
    0.660556856534917642E+02    0.109110164964020946E+02    0.146615089530822154E+02    0.502651181499260247E+00    0.464980258326880644E+02    0.712902336626318913E+02    0.389231518538263099E+00   -0.118216656558965487E-03    0.389936500543633727E-02   -0.703838968276977539E+01
    0.668323085076948189E+02    0.125442810217139353E+02    0.136906821457830894E+02    0.660053692971543260E+00    0.517146868982027854E+02    0.641609706704821008E+02    0.425391968239519080E+00   -0.129134474907115302E-03    0.395539394347183167E-02   -0.698875093460083008E+01
    0.665412750966740987E+02    0.135499035434728565E+02    0.136672802708952261E+02    0.752802697224108863E+00    0.508974996512110351E+02    0.664617558618037378E+02    0.464589603040868937E+00   -0.501080224614859258E-03    0.442061978230758740E-02   -0.699179935455322266E+01
    0.622754891309177410E+02    0.111613315395775601E+02    0.137802983058038055E+02    0.872647542749986765E-01    0.432831025535979279E+02    0.737772201132433452E+02    0.426165423026956702E+00   -0.511660433987463307E-03    0.405511216694848763E-02   -0.700305557250976562E+01
    0.692154627187295262E+02    0.127013102916599045E+02    0.143588819173534077E+02    0.767737678667748225E+00    0.443799804913487961E+02    0.771866541794051528E+02    0.431240318149894719E+00   -0.752865221279430024E-03    0.470017317498011740E-02   -0.707439184188842773E+01
    0.645776236009734816E+02    0.125247203479067970E+02    0.135223215853485321E+02    0.314208542308164751E+00    0.546173212353334279E+02    0.580160078746799783E+02    0.453165881747253696E+00   -0.697193397666856290E-03    0.435076946551508307E-02   -0.701664733886718750E+01
    0.625635571134576693E+02    0.135569572255244690E+02    0.145858401148012238E+02    0.797947001232241271E+00    0.484981062759226944E+02    0.707467663045222253E+02    0.465321272760108151E+00   -0.818184807469716970E-03    0.455607727956200328E-02   -0.710800123214721680E+01
    0.668622234661622770E+02    0.103320394476663022E+02    0.146450629013414222E+02    0.315052926788400300E+00    0.408396569291173321E+02    0.787978503287360184E+02    0.372104180933608308E+00   -0.712194984166724439E-03    0.445447098320474015E-02   -0.714093875885009766E+01
    0.613038963109264117E+02    0.123289207536321044E+02    0.144059015283902916E+02    0.358794246060623268E+00    0.490071546689295587E+02    0.622355280937676056E+02    0.440163169410221045E+00   -0.350889683234612937E-03    0.442724705417480487E-02   -0.710888147354125977E+01
    0.685951200829093750E+02    0.118750328759915433E+02    0.143131468561238755E+02    0.449969732244739018E+00    0.544396579842426576E+02    0.534060809968244001E+02    0.409666372520486988E+00   -0.412444416599265160E-03    0.474619807232111012E-02   -0.698748874664306641E+01
    0.611856300311077845E+02    0.120684748962569799E+02    0.136155981029030979E+02    0.205312341397641651E+00    0.454063799097758647E+02    0.716117328125451991E+02    0.460281938201665852E+00   -0.971368789711550941E-03    0.456459767362837280E-02   -0.677806043624877930E+01
    0.579413916592919094E+02    0.125266506609447248E+02    0.148391509202611882E+02    0.341461920624143850E-01    0.356532286182479652E+02    0.810659781330163156E+02    0.504216665446532097E+00   -0.959231725740985921E-03    0.430531087334567672E-02   -0.699811744689941406E+01
    0.687830594241365816E+02    0.131530824706476270E+02    0.135241752565705813E+02    0.810446069981972439E+00    0.557127878941314165E+02    0.647604442658711719E+02    0.446159940293695101E+00    0.506257463931069317E-04    0.353335567814590419E-02   -0.662048244476318359E+01
    0.642908426373706448E+02    0.119546769188414679E+02    0.141295886520234824E+02    0.714671011129495715E-01    0.436731277670168510E+02    0.639195182372253967E+02    0.446779222379631857E+00   -0.716550730419196198E-03    0.410007347611242995E-02   -0.693377733230590820E+01
    0.618962319608398630E+02    0.143783029500585666E+02    0.145301785654576037E+02    0.689697222626940887E+00    0.463003449259689077E+02    0.736951065825088989E+02    0.528088428543004973E+00   -0.947204821986111657E-03    0.462477145338741763E-02   -0.670732879638671875E+01
    0.653638825067053659E+02    0.143900962212367851E+02    0.132902146631933480E+02    0.576267122674811949E+00    0.519382168297282121E+02    0.669111260699867074E+02    0.537701101119067104E+00   -0.804030063791709286E-03    0.384167161337289984E-02   -0.711469984054565430E+01
    0.623189666897406127E+02    0.146283941756685785E+02    0.135140365081905216E+02    0.852309312629366156E+00    0.498197299473954445E+02    0.837808514364338777E+02    0.536758076128092121E+00   -0.572609269706195710E-03    0.497756222834883945E-02   -0.681834554672241211E+01
    0.682048525852600562E+02    0.128695523626450559E+02    0.135982131171383127E+02    0.847639894914259173E+00    0.546612610524633169E+02    0.780289742619818725E+02    0.459338269898334595E+00   -0.908434461062140679E-03    0.465841574047634772E-02   -0.703481721878051758E+01
    0.642722670534911060E+02    0.141118076992630304E+02    0.125595180360030767E+02    0.619277328215895650E+00    0.535129011868240951E+02    0.791374165965127929E+02    0.542815831308112617E+00   -0.984016909405650278E-03    0.487726089429829472E-02   -0.699052476882934570E+01
    0.634374106672969660E+02    0.139271041326180072E+02    0.124154537573126103E+02    0.681152090778176733E+00    0.527344214441659673E+02    0.844697756879043595E+02    0.529892722946033956E+00   -0.407293679474564482E-03    0.455734606326634820E-02   -0.691644191741943359E+01
    0.684266285693501288E+02    0.138383216616525324E+02    0.110373403003775916E+02    0.513057771368787385E+00    0.545205747284861246E+02    0.778101009735012639E+02    0.514264021559871054E+00   -0.559688401526833076E-03    0.449686438501941017E-02   -0.711275148391723633E+01
    0.688644921740554139E+02    0.119445451895526240E+02    0.124609806199093498E+02    0.140077291978255802E+00    0.488304557056037254E+02    0.697709778099082598E+02    0.447530686271366385E+00   -0.134990200419811369E-03    0.456043513002656400E-02   -0.713109302520751953E+01
    0.663943670183278130E+02    0.114844292714288976E+02    0.120092034462907247E+02    0.365824838631960136E+00    0.474480633824430100E+02    0.861691436366933488E+02    0.427500404596576455E+00   -0.137936598402597509E-03    0.437768060524814772E-02   -0.707328796386718750E+01
    0.640445773019351634E+02    0.123026667252569943E+02    0.131303484297163529E+02    0.486569232879648927E+00    0.524982889893036742E+02    0.699077054033711107E+02    0.457708643989131581E+00   -0.286542812328013973E-04    0.474483564411422917E-02   -0.697107744216918945E+01
    0.649087821306856227E+02    0.122543266351925837E+02    0.124361304543418516E+02    0.185697879552257500E+00    0.450334479430691275E+02    0.815647977018512904E+02    0.468157481109155782E+00   -0.423557400397447915E-03    0.427648002795409654E-02   -0.700703907012939453E+01
    0.669063927018669347E+02    0.137798995844218730E+02    0.118913783628586636E+02    0.224631355489636864E+00    0.492510127524662380E+02    0.811557292008947542E+02    0.549959761749057030E+00   -0.682067916512368129E-03    0.495286713194715601E-02   -0.697396469116210938E+01
    0.637302743768194446E+02    0.138847268049731731E+02    0.134427060410456427E+02    0.482193154842054938E+00    0.512659145893065116E+02    0.680334195496875793E+02    0.532745090812155375E+00   -0.546600570445702778E-03    0.417862122536479929E-02   -0.691540908813476562E+01
    0.646422187340571242E+02    0.124411944735692188E+02    0.132653136595888341E+02    0.109368439577738619E+00    0.442788192623412087E+02    0.802042313549281829E+02    0.496538550046653704E+00   -0.468589450510891446E-03    0.446289149031346265E-02   -0.685258722305297852E+01
    0.656828040172187428E+02    0.133007914082733922E+02    0.130007381355359737E+02    0.399594814990209268E+00    0.476564999092638857E+02    0.760643060817290575E+02    0.505009843401306391E+00   -0.483023582224298355E-03    0.457649558246237334E-02   -0.688249778747558594E+01
    0.665940943448404994E+02    0.141221063219540870E+02    0.122160544762025083E+02    0.560178818964760294E+00    0.525204777856933305E+02    0.702992177471845991E+02    0.519423245543747747E+00   -0.359367459114194230E-03    0.499356614538625822E-02   -0.692056322097778320E+01
    0.646812735287028318E+02    0.118025901490952219E+02    0.132604651778359042E+02    0.405519269773101987E+00    0.482752112062470218E+02    0.755155214377329003E+02    0.444564901073941421E+00   -0.458929780911230710E-03    0.492002916394265223E-02   -0.672807931900024414E+01
    0.605279976086322904E+02    0.123611215519412685E+02    0.125244571716267625E+02    0.369887733212961423E+00    0.483529332436229211E+02    0.868437608080198089E+02    0.483233026877703864E+00   -0.456330799037505666E-03    0.426802602988536530E-02   -0.702840662002563477E+01
    0.617687337203883686E+02    0.118829510123458988E+02    0.137340898646736669E+02    0.304645355634593606E+00    0.439769352062753995E+02    0.875959386300072254E+02    0.462427173851179596E+00   -0.559644182968780301E-03    0.488559075752291374E-02   -0.698560619354248047E+01
    0.600945804748657508E+02    0.140652718191176618E+02    0.125662941809146513E+02    0.315131614866218046E+00    0.522541758881815994E+02    0.722724936281875330E+02    0.552851598388091503E+00   -0.435134608705263601E-03    0.471925626032040132E-02   -0.712355756759643555E+01
    0.634708881090313142E+02    0.144958039334415538E+02    0.147596655034293622E+02    0.661785248137302551E+00    0.447790007894201807E+02    0.772359908125523447E+02    0.540382110778097058E+00   -0.419652173688859586E-03    0.494907027258761987E-02   -0.710150241851806641E+01
    0.639663134094552888E+02    0.133600514392175036E+02    0.122131918296332778E+02    0.537759253071581789E+00    0.544317119572264048E+02    0.700518888160672333E+02    0.498199670570781628E+00    0.138444104312167781E-03    0.468255343297088386E-02   -0.698322105407714844E+01
    0.668888848302657379E+02    0.112706603938316956E+02    0.139632187545238118E+02    0.308303250061134348E+00    0.452736288516908161E+02    0.791509562162835465E+02    0.433130992571296947E+00    0.329016061041071837E-03    0.476439666174586704E-02   -0.700645589828491211E+01
    0.680630059866961972E+02    0.127183912094399822E+02    0.136667123340955072E+02    0.272535751357695533E+00    0.477100213338587409E+02    0.707125857297788798E+02    0.491019379108336373E+00    0.371658055096955832E-03    0.433811297544703205E-02   -0.697899436950683594E+01
    0.674464012667495751E+02    0.116612968917633211E+02    0.128510894503234780E+02    0.490963017744691643E-01    0.462148744388999546E+02    0.679469441470359499E+02    0.432879281399220162E+00    0.826966183199745030E-03    0.444806297810234133E-02   -0.703205013275146484E+01
    0.628879843371693497E+02    0.118067646819988159E+02    0.145974767217660180E+02    0.431749225424699068E+00    0.424274945232973124E+02    0.748239113661417434E+02    0.431858934069095923E+00    0.188086294240983644E-03    0.427961165382654413E-02   -0.672539663314819336E+01
    0.690078320829335325E+02    0.111668329531981740E+02    0.142941879247528405E+02    0.324362941567875984E+00    0.437729165601349166E+02    0.742158762547451829E+02    0.410362277343382154E+00    0.715882899771328992E-03    0.437690081518306642E-02   -0.663189077377319336E+01
