    0.652139175650822267E+02    0.167436296385987688E+02    0.137288087101817187E+02    0.233081717934856464E+00    0.748658372882827194E+02    0.786513611522876754E+01    0.237365239226443592E-01    0.410460998859260139E-04    0.142731088782396005E-01   -0.140390834808349609E+02
    0.627031206215996875E+02    0.161616349367376024E+02    0.140626216234427019E+02    0.128863880309609102E+00    0.751162023271996731E+02    0.166808052327046781E+02    0.359240081332163896E-01   -0.149630096872728252E-03    0.143031124107845728E-01   -0.140871505737304688E+02
    0.674994197643977714E+02    0.172753846053790809E+02    0.129593874316916722E+02    0.205069537492236387E+00    0.752314283812686995E+02    0.104827470077554121E+02    0.486040761666846066E-01   -0.509975840776751141E-04    0.144015417808256770E-01   -0.143702735900878906E+02
    0.646640050274992575E+02    0.164583628055651197E+02    0.128455165802192521E+02    0.170911801709673294E+00    0.704547732606653767E+02    0.169482375183001857E+02    0.154906981547995315E-01   -0.669620041532671510E-03    0.138977023856063139E-01   -0.135056896209716797E+02
    0.681670988112276461E+02    0.157749174308020894E+02    0.116180382239189548E+02    0.291546986803514319E+00    0.720486071662782308E+02    0.560966095048170921E+01   -0.495462911245438953E-01   -0.816287143683736959E-03    0.139196831261501498E-01   -0.139108190536499023E+02
    0.659211688940644365E+02    0.159919069415298729E+02    0.114574503378429178E+02    0.283211416737206234E+00    0.705810988109279691E+02    0.147946805416670681E+02   -0.532914000135633614E-01   -0.742357183531106241E-03    0.149786507152082846E-01   -0.140329370498657227E+02
    0.683322171986618798E+02    0.174433507261419791E+02    0.114488170907780429E+02    0.544729811135430397E+00    0.753635979145578858E+02    0.588817058214403222E+01   -0.414325917149169776E-01   -0.746063298184729664E-03    0.141300759919487529E-01   -0.142854423522949219E+02
    0.675387064280552636E+02    0.166335297742434420E+02    0.124864795244819025E+02    0.341371752508509985E+00    0.753074848151686069E+02    0.112354927974622623E+02    0.160231821569869481E-01   -0.898439107265833811E-03    0.142651561572647943E-01   -0.139059257507324219E+02
    0.690331050887692186E+02    0.167812170869709192E+02    0.119301566497932718E+02    0.500754889109763957E+00    0.774006741145988428E+02    0.957223634216105701E+01   -0.105033406701422471E-01   -0.360554009995054932E-03    0.143022623926069171E-01   -0.142268800735473633E+02
    0.671130120588747161E+02    0.161153330378149420E+02    0.117871274318696795E+02    0.285570277813722184E+00    0.724497071618603741E+02    0.167297493434373941E+02    0.159601194747249764E-02   -0.697929917558015589E-03    0.144642367056000351E-01   -0.140177688598632812E+02
    0.696942545814936665E+02    0.169306478307920294E+02    0.105461542056792670E+02    0.309450079878132223E+00    0.705961707359875987E+02    0.174984634910261185E+02    0.222270955172465534E-02   -0.889087079908342198E-03    0.149630332092350656E-01   -0.139845657348632812E+02
    0.664946050588449111E+02    0.175740646834882668E+02    0.109118385162044991E+02    0.404347013833008528E+00    0.711101242273676206E+02    0.195300066432966801E+02   -0.146047769055304144E-01   -0.331207062754903950E-03    0.147462104609050269E-01   -0.139564981460571289E+02
    0.688679111468489680E+02    0.168062927371398949E+02    0.105924021530135306E+02    0.321320245573707974E+00    0.761907771435057839E+02    0.159817092857846088E+02   -0.446938102261817960E-03   -0.286373838805022325E-03    0.148371319901210476E-01   -0.143760042190551758E+02
    0.664863938913338615E+02    0.191254260077425684E+02    0.118036008381681050E+02    0.553170126897804093E+00    0.762265885595347186E+02    0.167269879063481710E+02    0.375617278873554561E-01   -0.886147277092500093E-03    0.141512896521234482E-01   -0.143873853683471680E+02
    0.687230761607125658E+02    0.181231733465769445E+02    0.102879016779281258E+02    0.487808218972353769E+00    0.718056230291292792E+02    0.182065563407421784E+02   -0.730079746493705883E-02   -0.908636652946031220E-03    0.142803162050743841E-01   -0.142300863265991211E+02
    0.680922500158613389E+02    0.181815890436840206E+02    0.108686715724942609E+02    0.381879702597678561E+00    0.710972054577286912E+02    0.183211461158230158E+02    0.238744556637917604E-01   -0.642171037440632166E-03    0.140286497432899060E-01   -0.142457027435302734E+02
    0.684677318781933195E+02    0.181723039742971935E+02    0.126060736951990400E+02    0.486899713006666068E+00    0.784319606594318657E+02    0.593233999421121094E+01    0.395315285887170020E-01   -0.769935541663620553E-03    0.139142863494624552E-01   -0.141095666885375977E+02
    0.686805399692418632E+02    0.161378781089620276E+02    0.116457038441559799E+02    0.133532620807643998E+00    0.737010949248044227E+02    0.112030101780868918E+02   -0.586026305067655073E-03   -0.761660170385825832E-03    0.136691417606174329E-01   -0.137942371368408203E+02
    0.693843872182411303E+02    0.170949577824916616E+02    0.123651747619569132E+02    0.160996320689729189E+00    0.740858689752091948E+02    0.311883054985185766E-01    0.426584670234406715E-01   -0.665937570035883422E-03    0.132491088045648582E-01   -0.141015291213989258E+02
    0.665307385078437790E+02    0.154524996121551119E+02    0.140028954812602731E+02    0.127807518358536459E+00    0.739766020623838472E+02    0.104697881740167764E+01    0.134853368241172333E-01   -0.471616642740034053E-03    0.133561808314823297E-01   -0.133541221618652344E+02
    0.665307385078437790E+02    0.154524996121551119E+02    0.140028954812602731E+02    0.127807518358536459E+00    0.739766020623838472E+02    0.104697881740167764E+01    0.134853368241172333E-01   -0.471616642740034053E-03    0.133561808314823297E-01   -0.133541221618652344E+02
    0.654782493460203057E+02    0.141212085475290152E+02    0.132947049633746683E+02    0.173691787554749150E+00    0.728384591723293369E+02    0.506378340652128145E+01   -0.545923031221824395E-01   -0.164282686901500601E-03    0.137049669705140830E-01   -0.136720027923583984E+02
    0.654782493460203057E+02    0.141212085475290152E+02    0.132947049633746683E+02    0.173691787554749150E+00    0.728384591723293369E+02    0.506378340652128145E+01   -0.545923031221824395E-01   -0.164282686901500601E-03    0.137049669705140830E-01   -0.136720027923583984E+02
    0.646962247836356141E+02    0.150690658129807389E+02    0.148722004573215596E+02    0.150542887944247528E+00    0.743462129076140457E+02    0.752314036018630539E+01    0.153364405600870946E-01    0.280096528049724033E-03    0.133639603677308816E-01   -0.137359523773193359E+02
    0.646250937354004122E+02    0.158363792609979281E+02    0.145609313383086789E+02    0.796735017962175301E-01    0.738363848882093805E+02    0.491513032277110007E+01    0.249026754885397494E-01    0.322775900794690981E-03    0.130356237937415270E-01   -0.133494157791137695E+02
    0.646250937354004122E+02    0.158363792609979281E+02    0.145609313383086789E+02    0.796735017962175301E-01    0.738363848882093805E+02    0.491513032277110007E+01    0.249026754885397494E-01    0.322775900794690981E-03    0.130356237937415270E-01   -0.133494157791137695E+02
    0.649189551965865235E+02    0.147245356264506722E+02    0.147228507126746280E+02    0.156145635729781046E+00    0.737576844179366162E+02    0.315223210222030259E+01   -0.106123313688870624E-01    0.392602100919961549E-03    0.137363456046527242E-01   -0.136096706390380859E+02
    0.659569668673044589E+02    0.157834391895001289E+02    0.139424143203763968E+02    0.718757963797563848E-01    0.730022361277786445E+02    0.528541868533414316E+01    0.157730114577123715E-01    0.182524611323657158E-03    0.139044496892236011E-01   -0.136698913574218750E+02
    0.659569668673044589E+02    0.157834391895001289E+02    0.139424143203763968E+02    0.718757963797563848E-01    0.730022361277786445E+02    0.528541868533414316E+01    0.157730114577123715E-01    0.182524611323657158E-03    0.139044496892236011E-01   -0.136698913574218750E+02
    0.629985077972519676E+02    0.162861220165242315E+02    0.148975460753849500E+02    0.240808164962041493E+00    0.727446186495997722E+02    0.608680909376951274E+01   -0.179133506068813730E-01   -0.335784679052295726E-05    0.131711470767512506E-01   -0.138628921508789062E+02
    0.657129595431685516E+02    0.146493707328252079E+02    0.137036243144780201E+02    0.503991178863856457E-01    0.752442629399947833E+02    0.478107340627501998E+01   -0.149951944199067100E-01    0.241184772064564814E-04    0.130230738498080742E-01   -0.135078916549682617E+02
    0.657129595431685516E+02    0.146493707328252079E+02    0.137036243144780201E+02    0.503991178863856457E-01    0.752442629399947833E+02    0.478107340627501998E+01   -0.149951944199067100E-01    0.241184772064564814E-04    0.130230738498080742E-01   -0.135078916549682617E+02
    0.663922616564766912E+02    0.152648044133965755E+02    0.128940938307574484E+02    0.322962050515738952E+00    0.735316878617652208E+02    0.670013829093487434E+01   -0.362162608510718798E-01    0.592492604141148802E-03    0.134129451404335510E-01   -0.140723247528076172E+02
    0.660576669563580907E+02    0.155425862228064826E+02    0.126675510211164202E+02    0.205814979110463231E+00    0.774076110621636104E+02    0.121360492279508616E+02   -0.970995397814844452E-02    0.838035394938017614E-03    0.131601309206033825E-01   -0.140657234191894531E+02
    0.648898389208341655E+02    0.160258794163562541E+02    0.131066065812656163E+02    0.169524343144398570E+00    0.725854887642828430E+02    0.110476222588822353E+02   -0.828827816148081098E-02    0.108387303469130187E-03    0.139067565886694857E-01   -0.141703147888183594E+02
    0.671140402015352038E+02    0.163551179736870864E+02    0.132338358445930737E+02    0.199394374482996517E+00    0.712928903456527081E+02    0.624821441227385410E+01    0.212440211422424419E-01    0.174013465143009602E-03    0.133679313244483844E-01   -0.138795766830444336E+02
    0.656868305282908977E+02    0.154456614486064741E+02    0.134909568661273269E+02    0.358840811722871689E+00    0.773789561575873819E+02    0.408310576641271172E+01   -0.348974666787871257E-01    0.320664267597003819E-03    0.132414200803671316E-01   -0.141150979995727539E+02
    0.652239602545649575E+02    0.152795579928894902E+02    0.130049218307050349E+02    0.449661409827285863E+00    0.744695859265272730E+02    0.339473948752240329E+01   -0.786454725408289868E-01    0.608067741164159238E-03    0.134050612005105624E-01   -0.141193952560424805E+02
    0.667173035161609818E+02    0.152683118748719320E+02    0.133263602739147959E+02    0.130040207546723185E+00    0.773425974327013819E+02    0.686105564765235609E+01    0.130136060670515974E-01    0.206220745136493321E-03    0.131384836074700494E-01   -0.138282346725463867E+02
    0.643160205371752625E+02    0.160496349627911314E+02    0.141287089126172880E+02    0.367950688818223126E+00    0.764569424125256347E+02    0.767996784125566556E+01   -0.151111856059156224E-01   -0.839037118017490254E-04    0.132083856607550475E-01   -0.136217775344848633E+02
    0.658218016868966913E+02    0.153150403230062526E+02    0.132819787937189169E+02    0.129331557672182490E+00    0.766011136708120404E+02    0.267507623838530240E+01   -0.208949918281708946E-01    0.896843849779583539E-03    0.134455350989036732E-01   -0.140215768814086914E+02
    0.632579125452892015E+02    0.155610218503915672E+02    0.140688901632917371E+02    0.336156030082845336E+00    0.728083573657608270E+02    0.617785607797855807E+01   -0.524880796358080381E-01    0.677796338539204306E-03    0.131688979596467342E-01   -0.141096220016479492E+02
    0.663152877624905130E+02    0.139387430896339790E+02    0.136758704456173703E+02    0.149367845000803551E+00    0.720183915037913351E+02    0.845742053087557677E+00   -0.395747574978795313E-01   -0.272339069817893135E-03    0.130161380026808000E-01   -0.140598201751708984E+02
    0.656614590457702576E+02    0.161048297481829721E+02    0.134181149315493791E+02    0.233103851290284408E+00    0.695462584176718792E+02    0.388903559597045101E+01   -0.290507911781840988E-01   -0.158187540341566367E-04    0.131766348773243412E-01   -0.142015352249145508E+02
    0.629032473994375465E+02    0.147058530646565782E+02    0.149004365740919855E+02    0.258567676840075755E+00    0.703834560265699878E+02    0.137300178921312233E+01   -0.565336324669503121E-01   -0.432633512124128887E-03    0.135757324889924872E-01   -0.143427495956420898E+02
    0.648118654024632690E+02    0.147089486348340639E+02    0.148103342532553892E+02    0.118631001343320219E+00    0.740586663070772602E+02    0.102638636763032398E+02    0.133346434232892719E-01    0.368348396622829744E-03    0.137242120295947654E-01   -0.141975870132446289E+02
    0.626859647486279812E+02    0.139332147504138817E+02    0.148680838913001967E+02    0.253297015874759723E+00    0.714861283314458262E+02    0.489865783521734333E+01   -0.730938326928893822E-01    0.566007720531603881E-03    0.134485728398687342E-01   -0.141520090103149414E+02
    0.653262091855496294E+02    0.169282734057055535E+02    0.136009282929080051E+02    0.433929981079187899E+00    0.757803647099671878E+02    0.146483408114634295E+01   -0.171053525204154511E-01   -0.398339330107295281E-03    0.131413460788035782E-01   -0.137538595199584961E+02
